datetime,open,high,low,close,volume
2025-10-13T00:00:00+00:00,5524.399999999999,5610.089999999999,5520.399999999999,5579.08,6279.160551392076
2025-10-13T12:00:00+00:00,5579.08,5593.629999999998,5556.599999999999,5592.119999999998,5217.943682483301
2025-10-14T00:00:00+00:00,5592.119999999998,5593.119999999998,5499.459999999998,5529.949999999998,9174.197060013123
2025-10-14T12:00:00+00:00,5529.949999999998,5620.459999999998,5512.449999999998,5606.499999999999,10131.436034448847
2025-10-15T00:00:00+00:00,5606.499999999999,5653.819999999999,5604.499999999999,5637.819999999999,4311.358306294789
2025-10-15T12:00:00+00:00,5637.819999999999,5644.819999999999,5572.809999999999,5612.889999999999,8904.488737592945
2025-10-16T00:00:00+00:00,5612.889999999999,5649.429999999999,5599.419999999999,5643.919999999999,4766.894914879289
2025-10-16T12:00:00+00:00,5643.919999999999,5671.439999999999,5617.9,5637.98,15374.846979865772
2025-10-17T00:00:00+00:00,5637.98,5641.98,5565.0599999999995,5617.05,13310.196689386563
2025-10-17T12:00:00+00:00,5617.05,5662.549999999999,5614.54,5657.58,13265.944259873882
2025-10-20T00:00:00+00:00,5657.58,5679.12,5644.11,5660.62,4256.741099578985
2025-10-20T12:00:00+00:00,5660.62,5708.12,5658.62,5705.16,3616.552971120491
2025-10-21T00:00:00+00:00,5705.16,5707.169999999999,5682.65,5706.16,3056.8209073747857
2025-10-21T12:00:00+00:00,5706.16,5709.169999999999,5677.2,5677.2,3463.8241863720577
2025-10-22T00:00:00+00:00,5677.2,5689.959999999999,5657.94,5678.94,4057.3496336662765
2025-10-22T12:00:00+00:00,5678.94,5683.94,5604.95,5638.99,10801.194823813814
2025-10-23T00:00:00+00:00,5638.99,5668.9,5638.49,5655.91,3546.353546196845
2025-10-23T12:00:00+00:00,5655.91,5685.91,5644.9,5679.459999999999,3793.8498659366146
2025-10-24T00:00:00+00:00,5679.459999999999,5709.099999999999,5655.15,5657.099999999999,3076.8974201949204
2025-10-24T12:00:00+00:00,5657.099999999999,5684.099999999999,5656.08,5672.629999999999,3808.3172845492677
2025-10-27T00:00:00+00:00,5672.629999999999,5716.98,5672.129999999999,5699.48,2633.784914765362
2025-10-27T12:00:00+00:00,5699.48,5723.48,5695.459999999999,5721.48,2293.72449957657
2025-10-28T00:00:00+00:00,5721.48,5722.98,5695.28,5715.28,2367.0840175654052
2025-10-28T12:00:00+00:00,5715.28,5721.299999999999,5703.28,5707.29,2976.6540719889103
2025-10-29T00:00:00+00:00,5707.29,5745.629999999999,5707.29,5741.62,2589.488297056984
2025-10-29T12:00:00+00:00,5741.62,5745.629999999999,5688.62,5718.679999999999,10970.748479330185
2025-10-30T00:00:00+00:00,5718.679999999999,5728.79,5682.79,5684.28,4377.794115672549
2025-10-30T12:00:00+00:00,5684.28,5719.79,5675.7699999999995,5705.78,8563.066133252818
2025-10-31T00:00:00+00:00,5705.78,5713.089999999999,5683.589999999999,5697.08,2634.9852643356644
2025-10-31T12:00:00+00:00,5697.08,5700.589999999999,5659.57,5674.58,5945.5029007401
2025-11-03T00:00:00+00:00,5674.58,5720.299999999999,5671.299999999999,5714.799999999999,2484.7751104999156
2025-11-03T12:00:00+00:00,5714.799999999999,5718.82,5687.8099999999995,5692.82,3920.7864528122473
2025-11-04T00:00:00+00:00,5692.82,5694.32,5588.259999999999,5628.7699999999995,5598.631578947368
2025-11-04T12:00:00+00:00,5628.7699999999995,5678.28,5620.259999999999,5650.33,6220.437998690907
2025-11-05T00:00:00+00:00,5650.33,5654.589999999999,5615.08,5636.58,4067.0415792633603
2025-11-05T12:00:00+00:00,5636.58,5694.589999999999,5635.57,5686.62,4771.034469120705
2025-11-06T00:00:00+00:00,5686.62,5687.12,5648.349999999999,5666.87,3960.4763948497853
2025-11-06T12:00:00+00:00,5666.87,5669.86,5605.849999999999,5618.41,9878.651162790698
2025-11-07T00:00:00+00:00,5618.41,5639.3099999999995,5560.799999999999,5584.799999999999,4387.318020020468
2025-11-07T12:00:00+00:00,5584.799999999999,5622.8099999999995,5558.29,5621.79,10637
2025-11-10T00:00:00+00:00,5621.79,5680.79,5621.29,5678.8099999999995,3720.4163522012577
2025-11-10T12:00:00+00:00,5678.8099999999995,5707.3099999999995,5661.79,5704.849999999999,4331.377938875823
2025-11-11T00:00:00+00:00,5704.849999999999,5714.9,5685.889999999999,5690.9,2898.3037911696238
2025-11-11T12:00:00+00:00,5690.9,5751.9,5687.889999999999,5744.879999999999,3182.652747811897
2025-11-12T00:00:00+00:00,5744.879999999999,5801.08,5744.879999999999,5792.07,2882.3421032574033
2025-11-12T12:00:00+00:00,5792.07,5810.08,5787.0599999999995,5798.62,4323.747625680893
2025-11-13T00:00:00+00:00,5798.62,5823.759999999999,5788.74,5792.75,3300.517243644027
2025-11-13T12:00:00+00:00,5792.75,5795.259999999999,5714.24,5732.3099999999995,10067.33049478201
2025-11-14T00:00:00+00:00,5732.3099999999995,5741.65,5650.15,5655.15,6040.066265060241
2025-11-14T12:00:00+00:00,5655.15,5708.129999999999,5638.15,5691.15,10909.51136964569
2025-11-17T00:00:00+00:00,5691.15,5709.66,5657.639999999999,5662.65,4752.272285251215
2025-11-17T12:00:00+00:00,5662.65,5667.66,5595.65,5617.709999999999,12114.08538587849
2025-11-18T00:00:00+00:00,5617.709999999999,5619.709999999999,5544.839999999999,5565.32,6687.529040024075
2025-11-18T12:00:00+00:00,5565.32,5566.83,5504.82,5540.879999999999,22638
2025-11-19T00:00:00+00:00,5540.879999999999,5543.82,5500.799999999999,5533.299999999999,5546.855142443264
2025-11-19T12:00:00+00:00,5533.299999999999,5579.82,5527.799999999999,5560.349999999999,13300.131826741996
2025-11-20T00:00:00+00:00,5560.349999999999,5614.599999999999,5559.849999999999,5574.61,5414.052533028069
2025-11-20T12:00:00+00:00,5574.61,5622.599999999999,5477.589999999999,5482.65,33930.76854974705
2025-11-21T00:00:00+00:00,5482.65,5537.87,5472.849999999999,5506.349999999999,9163.440269749519
2025-11-21T12:00:00+00:00,5506.349999999999,5561.87,5490.849999999999,5541.919999999999,26786
2025-11-24T00:00:00+00:00,5541.919999999999,5562.259999999999,5503.24,5517.75,5723.081778556102
2025-11-24T12:00:00+00:00,5517.75,5553.259999999999,5508.25,5528.29,8440.0407555481
2025-11-25T00:00:00+00:00,5528.29,5542.54,5505.5199999999995,5532.04,3667.699185999186
2025-11-25T12:00:00+00:00,5532.04,5597.54,5530.53,5593.57,11745.71214545301
2025-11-26T00:00:00+00:00,5593.57,5624.79,5586.7699999999995,5614.29,3698.5993479188282
2025-11-26T12:00:00+00:00,5614.29,5661.79,5593.7699999999995,5652.7699999999995,6374.9648222604665
2025-11-27T00:00:00+00:00,5652.7699999999995,5661.98,5637.969999999999,5652.469999999999,2888.6241854190002
2025-11-27T12:00:00+00:00,5652.469999999999,5666.99,5645.969999999999,5655.0199999999995,2610.6442809564223
2025-11-28T00:00:00+00:00,5655.0199999999995,5661.29,5639.7699999999995,5653.7699999999995,2217.203693407834
2025-11-28T12:00:00+00:00,5653.7699999999995,5679.78,5653.7699999999995,5672.839999999999,2429.7121032182345
2025-12-01T00:00:00+00:00,5672.839999999999,5673.839999999999,5630.66,5633.16,4384.7779850746265
2025-12-01T12:00:00+00:00,5633.16,5688.169999999999,5621.66,5667.709999999999,7642.353891162109
2025-12-02T00:00:00+00:00,5667.709999999999,5714.0599999999995,5666.209999999999,5712.049999999999,2896.2268941613215
2025-12-02T12:00:00+00:00,5712.049999999999,5712.049999999999,5684.54,5699.599999999999,7481.749667980561
2025-12-03T00:00:00+00:00,5699.599999999999,5723.839999999999,5695.849999999999,5700.33,3025.518390794393
2025-12-03T12:00:00+00:00,5700.33,5715.32,5673.339999999999,5713.32,7491.88268591059
2025-12-04T00:00:00+00:00,5713.32,5730.629999999999,5699.619999999999,5714.639999999999,2788.8345070346227
2025-12-04T12:00:00+00:00,5714.639999999999,5724.629999999999,5700.129999999999,5718.19,6461.753642828573
2025-12-05T00:00:00+00:00,5718.19,5744.419999999999,5717.69,5739.929999999999,2292.3464634840893
2025-12-05T12:00:00+00:00,5739.929999999999,5745.929999999999,5712.909999999999,5715.469999999999,4231.148531116834
2025-12-08T00:00:00+00:00,5715.469999999999,5725.339999999999,5705.32,5717.32,2387.622405669984
2025-12-08T12:00:00+00:00,5717.32,5729.339999999999,5705.32,5715.389999999999,4659.936665244624
2025-12-09T00:00:00+00:00,5715.389999999999,5748.65,5702.629999999999,5706.15,2976.528366078646
2025-12-09T12:00:00+00:00,5706.15,5720.139999999999,5699.629999999999,5702.69,3455.7471602325018
2025-12-10T00:00:00+00:00,5702.69,5713.459999999999,5683.44,5695.949999999999,3372.329455515808
2025-12-10T12:00:00+00:00,5695.949999999999,5736.959999999999,5688.44,5727.99,8601.681648357393
2025-12-11T00:00:00+00:00,5727.99,5729.99,5676.249999999999,5717.759999999999,3589.5104837471135
2025-12-11T12:00:00+00:00,5717.759999999999,5768.7699999999995,5716.259999999999,5763.749999999999,5003.355248002436
2025-12-12T00:00:00+00:00,5763.749999999999,5785.0599999999995,5761.039999999999,5765.0599999999995,2928.3868833650085
2025-12-12T12:00:00+00:00,5765.0599999999995,5773.0599999999995,5702.039999999999,5719.599999999999,10430.376970778827
2025-12-15T00:00:00+00:00,5719.599999999999,5752.999999999999,5719.599999999999,5751.98,2671.689313065
2025-12-15T12:00:00+00:00,5751.98,5752.999999999999,5728.48,5741.98,8421.096975892657
2025-12-16T00:00:00+00:00,5741.98,5750.289999999999,5714.789999999999,5728.289999999999,3000.2327847858105
2025-12-16T12:00:00+00:00,5728.289999999999,5741.299999999999,5697.78,5723.289999999999,13549
2025-12-17T00:00:00+00:00,5723.289999999999,5738.589999999999,5708.099999999999,5711.61,3013.977981672097
2025-12-17T12:00:00+00:00,5711.61,5716.099999999999,5659.589999999999,5661.659999999999,13117.725991372927
2025-12-18T00:00:00+00:00,5661.659999999999,5703.919999999999,5661.159999999999,5696.9,3629.8594501092925
2025-12-18T12:00:00+00:00,5696.9,5740.909999999999,5693.409999999999,5714.949999999999,13965.464803386225
2025-12-19T00:00:00+00:00,5714.949999999999,5752.369999999999,5713.949999999999,5739.86,2608.3789898370833
2025-12-19T12:00:00+00:00,5739.86,5772.379999999999,5733.36,5754.369999999999,3642.286604649289
2025-12-22T00:00:00+00:00,5754.369999999999,5770.209999999999,5745.199999999999,5748.709999999999,1789.0626618560218
2025-12-22T12:00:00+00:00,5748.709999999999,5756.199999999999,5729.19,5744.249999999999,2741.815348399773
2025-12-23T00:00:00+00:00,5744.249999999999,5751.579999999999,5731.57,5732.07,1626.818592210509
2025-12-23T12:00:00+00:00,5732.07,5751.589999999999,5724.57,5744.619999999999,2228.805967762977
2025-12-29T00:00:00+00:00,5744.619999999999,5770.429999999999,5731.409999999999,5754.929999999999,2196.5025509564393
2025-12-29T12:00:00+00:00,5754.929999999999,5764.419999999999,5745.919999999999,5751.959999999999,2857.1546714749607
2025-12-30T00:00:00+00:00,5751.959999999999,5791.24,5742.74,5789.759999999999,1449.081849117772
2025-12-30T12:00:00+00:00,5789.759999999999,5820.759999999999,5789.749999999999,5801.789999999999,2206.9592690862473
2026-01-02T00:00:00+00:00,5801.789999999999,5852.929999999999,5774.909999999999,5829.429999999999,3012.1352859011877
2026-01-02T12:00:00+00:00,5829.429999999999,5861.98,5817.909999999999,5861.469999999999,8019.15062860423
